0.36240734640997224,-0.5688528162071692,0.9666052322079355
0.36340734640997224,-0.5672896227699954,0.9667747755119319
0.36440734640997224,-0.5657346067140411,0.9669430473854875
0.36540734640997224,-0.5641877041005511,0.9671100601731802
0.36640734640997225,-0.5626488516474419,0.9672758260745546
0.36740734640997225,-0.561117986720997,0.9674403571461008
0.36840734640997225,-0.5595950473276794,0.9676036653031916
0.36940734640997225,-0.5580799721060742,0.967765762321982
0.37040734640997225,-0.5565727003189409,0.9679266598413079
0.37140734640997225,-0.5550731718453955,0.9680863693645222
0.37240734640997225,-0.5535813271731972,0.9682449022613243
0.37340734640997225,-0.5520971073911606,0.9684022697695656
0.37440734640997225,-0.5506204541816709,0.9685584829970053
0.37540734640997225,-0.549151309813313,0.9687135529230649
0.37640734640997225,-0.5476896171336078,0.9688674904005417
0.37740734640997226,-0.5462353195618577,0.9690203061573035
0.37840734640997226,-0.5447883610820939,0.9691720107979451
0.37940734640997226,-0.5433486862361269,0.9693226148054496
0.38040734640997226,-0.5419162401167001,0.9694721285427824
0.38140734640997226,-0.5404909683607385,0.9696205622545037
0.38240734640997226,-0.5390728171427049,0.9697679260683263
0.38340734640997226,-0.5376617331680406,0.9699142299966653
0.38440734640997226,-0.5362576636667054,0.9700594839381625
0.38540734640997226,-0.5348605563868144,0.9702036976791893
0.38640734640997226,-0.5334703595883612,0.9703468808953182
0.38740734640997226,-0.5320870220370366,0.9704890431527841
0.38840734640997227,-0.5307104929981249,0.9706301939099204
0.38940734640997227,-0.529340722230502,0.9707703425185709
0.39040734640997227,-0.527977659980707,0.9709094982254842
0.39140734640997227,-0.526621256977104,0.9710476701736865
0.39240734640997227,-0.5252714644241264,0.971184867403832
0.39340734640997227,-0.5239282339966009,0.9713210988555395
0.39440734640997227,-0.5225915178341496,0.9714563733687039
0.39540734640997227,-0.5212612685356799,0.9715906996847905
0.39640734640997227,-0.5199374391539405,0.971724086448107
0.3974073464099723,-0.5186199831901606,0.9718565422070672
0.3984073464099723,-0.5173088545887627,0.9719880754154252
0.3994073464099723,-0.5160040077321488,0.9721186944334933
0.4004073464099723,-0.5147053974355604,0.9722484075293505
0.4014073464099723,-0.5134129789420085,0.9723772228800228
0.4024073464099723,-0.5121267079172757,0.9725051485726537
0.4034073464099723,-0.5108465404449838,0.972632192605655
0.4044073464099723,-0.5095724330217352,0.9727583628898417
0.4054073464099723,-0.5083043425523164,0.9728836672495492
0.4064073464099723,-0.5070422263449709,0.9730081134237366
0.4074073464099723,-0.5057860421067348,0.9731317090670718
0.4084073464099723,-0.5045357479388368,0.9732544617510039
0.4094073464099723,-0.5032913023321602,0.9733763789648172
0.4104073464099723,-0.5020526641627743,0.9734974681166708
0.4114073464099723,-0.5008197926875089,0.9736177365346271
0.4124073464099723,-0.4995926475396125,0.9737371914676571
0.4134073464099723,-0.49837118872444885,0.9738558400866434
0.4144073464099723,-0.4971553766152627,0.9739736894853586
0.4154073464099723,-0.4959451719490027,0.9740907466814309
0.4164073464099723,-0.49474053582219263,0.974207018617306
0.4174073464099723,-0.49354142968686904,0.9743225121611806
0.4184073464099723,-0.4923478153465641,0.9744372341079333
0.4194073464099723,-0.4911596549523473,0.9745511911800395
0.4204073464099723,-0.48997691099891943,0.9746643900284729
0.4214073464099723,-0.488799546320755,0.974776837233593
0.4224073464099723,-0.4876275240883045,0.9748885393060229
0.4234073464099723,-0.4864608078042358,0.9749995026875119
0.4244073464099723,-0.4852993612997345,0.9751097337517894
0.4254073464099723,-0.48414314873084713,0.9752192388054026
0.4264073464099723,-0.4829921345748785,0.9753280240885494
0.4274073464099723,-0.4818462836268313,0.9754360957758886
0.4284073464099723,-0.48070556099589395,0.9755434599773494
0.4294073464099723,-0.47956993210197746,0.9756501227389229
0.4304073464099723,-0.47843936267229126,0.9757560900434515
0.4314073464099723,-0.477313818737971,0.9758613678113911
0.4324073464099723,-0.47619326663074707,0.9759659619015805
0.4334073464099723,-0.47507767297965225,0.9760698781119895
0.4344073464099723,-0.4739670047077822,0.9761731221804594
0.4354073464099723,-0.47286122902908606,0.9762756997854335
0.4364073464099723,-0.4717603134452104,0.9763776165466779
0.4374073464099723,-0.47066422574237093,0.9764788780259909
0.4384073464099723,-0.4695729339882788,0.9765794897279041
0.4394073464099723,-0.46848640652909296,0.9766794571003725
0.4404073464099723,-0.46740461198642164,0.9767787855354598
0.4414073464099723,-0.46632751925435645,0.9768774803700042
0.4424073464099723,-0.46525509749654687,0.9769755468862863
0.4434073464099723,-0.46418731614331277,0.9770729903126827
0.4444073464099723,-0.4631241448887874,0.9771698158243075
0.4454073464099723,-0.46206555368810776,0.9772660285436543
0.4464073464099723,-0.4610115127546311,0.9773616335412154
0.4474073464099723,-0.4599619925571896,0.9774566358361131
0.4484073464099723,-0.4589169638173812,0.977551040396697
0.4494073464099723,-0.4578763975068935,0.9776448521411558
0.4504073464099723,-0.4568402648448592,0.97773807593811
0.4514073464099723,-0.45580853729524906,0.9778307166071937
0.4524073464099723,-0.45478118656429467,0.9779227789196386
0.4534073464099723,-0.4537581845979417,0.9780142675988425
0.4544073464099723,-0.45273950357934095,0.9781051873209301
0.4554073464099723,-0.4517251159263635,0.9781955427153133
0.4564073464099723,-0.45071499428915124,0.9782853383652363
0.4574073464099723,-0.44970911154769727,0.9783745788083121
0.4584073464099723,-0.44870744080945446,0.9784632685370683
0.45940734640997233,-0.447709955406975,0.9785514119994575
0.46040734640997233,-0.44671662889557956,0.9786390135993905
0.46140734640997233,-0.4457274350510529,0.978726077697242
0.46240734640997233,-0.4447423478673712,0.9788126086103557
0.46340734640997233,-0.4437613415544517,0.9788986106135465
0.46440734640997233,-0.4427843905359375,0.9789840879395911
0.46540734640997233,-0.44181146944700306,0.9790690447797147
0.46640734640997233,-0.44084255313218845,0.9791534852840706
0.46740734640997234,-0.43987761664326197,0.9792374135622116
0.46840734640997234,-0.43891663523710445,0.9793208336835597
0.46940734640997234,-0.43795958437362403,0.9794037496778646
0.47040734640997234,-0.4370064397136931,0.9794861655356601
0.47140734640997234,-0.4360571771171094,0.9795680852087122
0.47240734640997234,-0.43511177264058437,0.9796495126104642
0.47340734640997234,-0.43417020253575683,0.9797304516164675
0.47440734640997234,-0.43323244324722177,0.9798109060648229
0.47540734640997234,-0.43229847141059763,0.9798908797565988
0.47640734640997234,-0.43136826385059973,0.9799703764562535
0.47740734640997234,-0.4304417975791514,0.9800493998920536
0.47840734640997234,-0.4295190497935086,0.9801279537564777
0.47940734640997235,-0.42859999787440994,0.9802060417066262
0.48040734640997235,-0.4276846193842487,0.9802836673646165
0.48140734640997235,-0.42677289206526575,0.9803608343179793
0.48240734640997235,-0.4258647938377633,0.9804375461200469
0.48340734640997235,-0.42496030279834446,0.9805138062903351
0.48440734640997235,-0.424059397218164,0.9805896183149269
0.48540734640997235,-0.42316205554121045,0.9806649856468387
0.48640734640997235,-0.42226825638260074,0.9807399117064011
0.48740734640997235,-0.42137797852689757,0.9808143998816106
0.48840734640997235,-0.42049120092644593,0.9808884535284991
0.48940734640997235,-0.4196079026997326,0.980962075971486
0.49040734640997236,-0.4187280631297562,0.9810352705037286
0.49140734640997236,-0.41785166166242643,0.981108040387467
0.49240734640997236,-0.4169786779049738,0.9811803888543705
0.49340734640997236,-0.41610909162438287,0.9812523191058743
0.49440734640997236,-0.41524288274583987,0.9813238343135064
0.49540734640997236,-0.4143800313512034,0.9813949376192268
0.49640734640997236,-0.4135205176774847,0.9814656321357449
0.49740734640997236,-0.4126643221153547,0.9815359209468444
0.49840734640997236,-0.41181142520765973,0.9816058071076974
0.49940734640997236,-0.41096180764796303,0.9816752936451828
0.5004073464099723,-0.4101154502790917,0.9817443835581875
0.5014073464099723,-0.4092723340917132,0.9818130798179175
0.5024073464099723,-0.40843244022291636,0.9818813853681977
0.5034073464099723,-0.40759574995481584,0.9819493031257683
0.5044073464099723,-0.406762244713171,0.9820168359805822
0.5054073464099723,-0.40593190606601764,0.9820839867960894
0.5064073464099723,-0.40510471572232004,0.9821507584095293
0.5074073464099723,-0.4042806555306319,0.9822171536322116
0.5084073464099723,-0.4034597074777796,0.982283175249794
0.5094073464099723,-0.40264185368755345,0.9823488260225626
0.5104073464099723,-0.4018270764194192,0.9824141086857008
0.5114073464099723,-0.40101535806724037,0.9824790259495617
0.5124073464099723,-0.4002066811580162,0.9825435804999307
0.5134073464099723,-0.3994010283506347,0.9826077749982925
0.5144073464099723,-0.39859838243463597,0.9826716120820874
0.5154073464099723,-0.39779872632899427,0.9827350943649675
0.5164073464099723,-0.3970020430809121,0.9827982244370551
0.5174073464099723,-0.3962083158646224,0.9828610048651851
0.5184073464099723,-0.39541752798021385,0.9829234381931573
0.5194073464099723,-0.39462966285245804,0.9829855269419815
0.5204073464099723,-0.3938447040296615,0.9830472736101143
0.5214073464099723,-0.3930626351825183,0.9831086806737005
0.5224073464099723,-0.39228344010298466,0.9831697505868078
0.5234073464099723,-0.39150710270316186,0.9832304857816576
0.5244073464099723,-0.39073360701418924,0.9832908886688573
0.5254073464099723,-0.38996293718515634,0.9833509616376273
0.5264073464099723,-0.38919507748201926,0.9834107070560222
0.5274073464099723,-0.3884300122865332,0.9834701272711538
0.5284073464099723,-0.3876677260951953,0.9835292246094132
0.5294073464099723,-0.3869082035181995,0.9835880013766797
0.5304073464099723,-0.38615142927840207,0.9836464598585425
0.5314073464099723,-0.3853973882102995,0.9837046023205067
0.5324073464099723,-0.3846460652590146,0.9837624310082027
0.5334073464099723,-0.3838974454792994,0.9838199481475945
0.5344073464099723,-0.3831515140345394,0.9838771559451788
0.5354073464099723,-0.38240825619578067,0.9839340565881919
0.5364073464099723,-0.3816676573407549,0.983990652244805
0.5374073464099723,-0.3809297029529252,0.9840469450643199
0.5384073464099723,-0.3801943786205339,0.9841029371773653
0.5394073464099723,-0.37946167003566844,0.9841586306960882
0.5404073464099723,-0.3787315629933303,0.9842140277143445
0.5414073464099723,-0.37800404339051663,0.9842691303078809
0.5424073464099723,-0.3772790972253133,0.9843239405345277
0.5434073464099723,-0.3765567105959958,0.9843784604343777
0.5444073464099723,-0.3758368697001371,0.9844326920299674
0.5454073464099723,-0.3751195608337318,0.9844866373264545
0.5464073464099723,-0.3744047703903222,0.9845402983117971
0.5474073464099724,-0.3736924848601385,0.9845936769569266
0.5484073464099724,-0.3729826908292447,0.9846467752159211
0.5494073464099724,-0.3722753749786974,0.9846995950261743
0.5504073464099724,-0.37157052408370844,0.9847521383085663
0.5514073464099724,-0.37086812501282085,0.9848044069676278
0.5524073464099724,-0.3701681647270909,0.984856402891708
0.5534073464099724,-0.36947063027927896,0.9849081279531329
0.5544073464099724,-0.3687755088130505,0.9849595840083697
0.5554073464099724,-0.3680827875621809,0.9850107728981857
0.5564073464099724,-0.3673924538497762,0.9850616964478008
0.5574073464099724,-0.3667044950874931,0.985112356467051
0.5584073464099724,-0.3660188987747739,0.9851627547505344
0.5594073464099724,-0.3653356524980851,0.9852128930777669
0.5604073464099724,-0.3646547439301679,0.9852627732133319
0.5614073464099724,-0.3639761608292902,0.9853123969070271
0.5624073464099724,-0.3632998910385143,0.9853617658940118
0.5634073464099724,-0.3626259224849635,0.9854108818949554
0.5644073464099724,-0.3619542431791055,0.9854597466161725
0.5654073464099724,-0.3612848412140337,0.9855083617497752
0.5664073464099724,-0.36061770476476407,0.9855567289738039
0.5674073464099724,-0.3599528220875309,0.9856048499523709
0.5684073464099724,-0.3592901815191011,0.9856527263357977
0.5694073464099724,-0.35862977147608194,0.9857003597607443
0.5704073464099724,-0.35797158045424565,0.9857477518503525
0.5714073464099724,-0.35731559702785803,0.9857949042143703
0.5724073464099724,-0.356661809849013,0.9858418184492855
0.5734073464099724,-0.3560102076469743,0.9858884961384581
0.5744073464099724,-0.3553607792275239,0.9859349388522419
0.5754073464099724,-0.35471351347231717,0.9859811481481169
0.5764073464099724,-0.3540683993382449,0.9860271255708113
0.5774073464099724,-0.3534254258567996,0.9860728726524255
0.5784073464099724,-0.35278458213345226,0.9861183909125563
0.5794073464099724,-0.35214585734703086,0.9861636818584144
0.5804073464099724,-0.351509240749107,0.986208746984946
0.5814073464099724,-0.3508747216633901,0.9862535877749541
0.5824073464099724,-0.350242289485125,0.9862982056992081
0.5834073464099724,-0.34961193368049825,0.986342602216566
0.5844073464099724,-0.34898364378604485,0.986386778774087
0.5854073464099724,-0.34835740940807153,0.9864307368071421
0.5864073464099724,-0.34773322022207265,0.9864744777395293
0.5874073464099724,-0.34711106597216085,0.986518002983584
0.5884073464099724,-0.3464909364705022,0.9865613139402855
0.5894073464099724,-0.34587282159675187,0.9866044119993663
0.5904073464099724,-0.34525671129750246,0.9866472985394217
0.5914073464099724,-0.34464259558573096,0.9866899749280148
0.5924073464099724,-0.34403046454025726,0.9867324425217762
0.5934073464099724,-0.34342030830520176,0.9867747026665145
0.5944073464099724,-0.3428121170894553,0.9868167566973151
0.5954073464099724,-0.34220588116614886,0.986858605938643
0.5964073464099724,-0.3416015908721266,0.9869002517044405
0.5974073464099724,-0.3409992366074335,0.9869416952982284
0.5984073464099724,-0.34039880883479806,0.9869829380132049
0.5994073464099724,-0.3398002980791248,0.9870239811323392
0.6004073464099724,-0.33920369492699093,0.9870648259284712
0.6014073464099724,-0.3386089900261468,0.9871054736644033
0.6024073464099724,-0.3380161740850241,0.9871459255929969
0.6034073464099724,-0.337425237872245,0.9871861829572626
0.6044073464099724,-0.33683617221613704,0.987226246990455
0.6054073464099724,-0.3362489680042561,0.9872661189161603
0.6064073464099724,-0.33566361618290974,0.9873057999483884
0.6074073464099724,-0.3350801077566847,0.987345291291663
0.6084073464099724,-0.33449843378798527,0.9873845941411046
0.6094073464099724,-0.33391858539656727,0.9874237096825241
0.6104073464099724,-0.3333405537590831,0.9874626390925021
0.6114073464099724,-0.33276433010862777,0.9875013835384807
0.6124073464099724,-0.33218990573429236,0.9875399441788449
0.6134073464099724,-0.3316172719807168,0.9875783221630026
0.6144073464099724,-0.33104642024765024,0.9876165186314713
0.6154073464099724,-0.330477341989517,0.9876545347159612
0.6164073464099724,-0.32991002871498426,0.9876923715394496
0.6174073464099724,-0.3293444719865315,0.9877300302162686
0.6184073464099724,-0.32878066342003,0.9877675118521763
0.6194073464099724,-0.328218594684321,0.9878048175444418
0.6204073464099724,-0.3276582575008015,0.9878419483819173
0.6214073464099724,-0.32709964364301003,0.9878789054451202
0.6224073464099724,-0.32654274493622093,0.9879156898063028
0.6234073464099724,-0.32598755325703743,0.987952302529532
0.6244073464099724,-0.32543406053299473,0.9879887446707611
